status,salesQ5,salesQ4,salesQ3,salesQ2,salesQ1,netIncomeQ5,netIncomeQ4,netIncomeQ3,netIncomeQ2,netIncomeQ1,totalAssetQ5,totalAssetQ4,totalAssetQ3,totalAssetQ2,totalAssetQ1,totalLiabilitiesQ5,totalLiabilitiesQ4,totalLiabilitiesQ3,totalLiabilitiesQ2,totalLiabilitiesQ1,opCashflowQ5,opCashflowQ4,opCashflowQ3,opCashflowQ2,opCashflowQ1,netCashflowQ5,netCashflowQ4,netCashflowQ3,netCashflowQ2,netCashflowQ1
1,0.38138404510863794,0.16214927729143405,0.11403147727087544,0.24014424911522192,0.10402260651163069,0.456732739355006,0.5561802156672017,0.6817388065663932,0.7718054495703341,0.8496461929433072,0.7488021008315731,0.49729891489089884,0.5379582750116656,0.4035462439142006,0.40610360687111674,0.64081776570998,0.15011917459533225,0.15156575002991526,0.1942369243669329,0.10548231788918339,0.4658292306381264,0.33848154012829046,0.7543161993323174,0.5705871969497261,0.46672455395539514,0.6649066539245447,0.5248387446050666,0.5669935181106426,0.4935286893686287,0.5945174578065261
1,0.3549763427055277,0.12615562420946236,0.06721762463024508,0.22454739799254742,0.09330650659832489,0.4825429374613786,0.5951297251812486,0.7175082913541586,0.8063022135366403,0.8500466698058932,0.6595646768431358,0.4693031474763232,0.5287007798195157,0.42712801119522975,0.44526702353505193,0.6204201408491362,0.2203548401506884,0.24667549506174183,0.3940542102915779,0.21969954747510037,0.49900943991076396,0.33572787547619826,0.7782715370975544,0.5787756601136234,0.5372361008961161,0.635741532650335,0.5295144499465105,0.5862450776717104,0.5097971464602734,0.6313608531321024
1,0.35967063653051784,0.14893381340212714,0.09772026065132838,0.2334996819023899,0.11992002643975977,0.47748260027929074,0.5943268815773286,0.7123810482870052,0.7964413960572014,0.869260826000665,0.6515500378620971,0.4783553858503153,0.550844475162407,0.44370852606970457,0.47553480804950854,0.5806861414376996,0.18731853398352039,0.21922386487058743,0.33898208093246296,0.1891179307639993,0.4967747042004056,0.3318927118868937,0.7763775933244799,0.5834628749312825,0.545729500526384,0.6228508589716008,0.5192039511506611,0.5703369716686236,0.5020840435305385,0.6262508224446567
1,0.3973879158060793,0.18943525104904943,0.1295440579160594,0.29242064402976553,0.15871943259216306,0.47709865088327896,0.5945632102191164,0.7116130434178092,0.8029865843754426,0.8664474089364634,0.6263616425169181,0.44861222196361294,0.5026801790341464,0.4064482929074382,0.404771484604257,0.6247984395989514,0.24153271266885298,0.2617178292584456,0.41158146498592335,0.2253523936991007,0.4932956463111801,0.33946336267374577,0.7718786405111296,0.5816131669519832,0.5365518648013556,0.6333709107010057,0.5229669458292692,0.5720454689857483,0.5072828072326866,0.6189801529549038
1,0.29557331077970717,0.05678068655719916,0.005101012803978509,0.1631451540284599,0.019125822401038012,0.4703989135168876,0.5851641332388594,0.3949312723762795,0.809841900585026,0.8490253351341839,0.371828867676769,0.0593244546191023,0.1715252784905968,0.11917830131743211,0.9855487076174495,0.4452486336998934,0.04978468276129443,0.061069528912218105,0.021225373613147323,0.5394725973538507,0.4849705212616085,0.3287007226066116,0.7533993216322826,0.5644065568279599,0.5296962972477163,0.6320443737002297,0.5271323077530448,0.5672837751675829,0.509243567584806,0.621982306175699
1,0.4410632809759141,0.25266286657444625,0.20105698866024554,0.29965058285742263,0.16797442840149548,0.4680696775261666,0.580243510967284,0.6459748765645013,0.7658537284775206,0.8316375412345939,0.6638960404275166,0.4609451610343362,0.5218396414312683,0.42158967773249467,0.4324773578315906,0.5523074768600758,0.14099211663782937,0.16992139737582898,0.2592716963410446,0.13635028065471413,0.5083899099878232,0.3344775267118991,0.7818940768376029,0.5528367185887955,0.5212942340295271,0.6468127904747514,0.5309205807435069,0.5863819406857774,0.4938617026425374,0.6072779032651476
1,0.3245785113553246,0.0942769768407617,0.044359446920480945,0.1907160498937292,0.05221433381272605,0.46668681863909134,0.5734575523353872,0.6762019467733196,0.7734664041332976,0.8374830841744336,0.6989727610797795,0.5300146126073284,0.5889081239749535,0.4731198155655063,0.5040641023637027,0.5136946667216671,0.11006856445220926,0.12092763039074585,0.1882983716633359,0.10043329132226599,0.4971071703651714,0.33275126389333576,0.7786457424361541,0.5756810414621806,0.5311154325542748,0.6419880843368969,0.54703655910844,0.5872758379524753,0.5166279303669946,0.5977371346562138
1,0.2916478997234346,0.05154854035513802,0.0023645985167232357,0.15637638930600606,0.01410881011422236,0.4780013848216812,0.5960546515736664,0.7148036228938158,0.8027325681825215,0.865960561503928,0.638040002763393,0.4296838090991282,0.47670939969083226,0.3691202601555545,0.3442939069380472,0.7287857665085402,0.3196193289214261,0.34376288440365116,0.5080931418884453,0.25748563860550094,0.4934300678680995,0.31991652885429706,0.7759316140026424,0.5874321159423898,0.529469293201234,0.6356916277971826,0.5200669729501997,0.5846782678327687,0.513744925455694,0.621464158601267
1,0.36435067020768885,0.14635741690341122,0.08872471629075403,0.24949303570915152,0.1276652114902885,0.41418012299580215,0.5857799566930172,0.6880941809460407,0.5220747637090026,0.8648975331427696,0.569873731349042,0.4315033377362229,0.5133304211921531,0.43854563579468775,0.6088059525333996,0.5653997952596161,0.17819975885730874,0.21063575758301945,0.36123133319270184,0.20579620302196383,0.4956060648508744,0.33307733767992576,0.7721961433319746,0.583265231051837,0.5424916001210632,0.6276610062727367,0.5241409346082898,0.5751153524919213,0.5083472208595863,0.6189771715655455
1,0.29393147256145713,0.054194328355912744,0.00878459565345194,0.15907586279507746,0.015303345811841233,0.4840546674078912,0.5996410446443292,0.7228783937396867,0.8021689192196799,0.8691687367871528,0.7033961031353286,0.5500544542839578,0.6100214536536611,0.48942579000037706,0.5284592203899952,0.4215063185928304,0.024075773531851672,0.02695060522047729,0.04163374053224488,0.022316590092945773,0.48607563652291025,0.3264600345082361,0.7725766990710642,0.5659067113066969,0.5281534737794333,0.6362560986008191,0.5253845508208643,0.5792765625346326,0.5055096952500766,0.6170997551635632
1,0.3054838079442726,0.06890113824155733,0.020732120782261363,0.17201995052529592,0.03204044341280875,0.4908625740633744,0.6211379494456918,0.7542845000710077,0.8233555554887281,0.8879283822357175,0.696764204535202,0.5342471709259191,0.5921735243493516,0.46940778764112,0.5043164069742315,0.5100882552596547,0.11432795975555314,0.1316201670383474,0.21466484522613014,0.11850438254436889,0.4994678444335231,0.3361744495990303,0.7807519676623359,0.5882726827147415,0.5395074072096322,0.6295609502583153,0.5248182569659935,0.5849680540401987,0.484520990447392,0.6175034335273786
1,0.382310300529721,0.1647294260913408,0.11390409486521716,0.2401742183665219,0.09009845385956497,0.4953001139210467,0.5960793946869735,0.7511880710231269,0.7858841011836449,0.8866619231880515,0.7128249648735017,0.5093785307107979,0.5781323608992197,0.42681815647686483,0.44434837652085546,0.560880526560645,0.13848998587510436,0.1644044887500217,0.20246528428704927,0.11832377344168067,0.5205316830078044,0.3285300065698019,0.773812253954559,0.5410625036821735,0.5000339147491316,0.6517107355716276,0.5243749576014434,0.5803237910370893,0.4831214218327374,0.6042100366236732
1,0.3335864582097897,0.1109788271189038,0.06089969216722823,0.19588189849378332,0.06068482107872701,0.4763086604616192,0.5964034101249893,0.7140707011564928,0.7989706624426706,0.864771445320886,0.6922179194129072,0.4965278115669022,0.4878192400136349,0.3706248071637808,0.35117794596777085,0.6623000988946739,0.24024945577169238,0.31414141219851377,0.4556535430424375,0.23161924009482637,0.4991509343277865,0.336023076225829,0.7821402707095354,0.5714362419027925,0.5344174380890504,0.6154663788826006,0.4875385464446054,0.574326040625412,0.4972394041097429,0.6083667526724832
1,0.3252537132409489,0.08780448567365065,0.03791017390216244,0.1785070711062697,0.0388890686306015,0.4399302761196361,0.5327008762984909,0.6171925660653399,0.7321853399434319,0.8126314322120334,0.7137418472844403,0.5894879309625531,0.45704671926344753,0.3818582166095577,0.423095640446185,0.5375253815324877,0.13959018627992498,0.15404189834208748,0.23065147350125026,0.12857893749225607,0.4520777514585672,0.31317545034767463,0.7488238979715276,0.5068676439386942,0.48115699476934337,0.5959780350033126,0.7104818956279311,0.5583850259663835,0.47213709490395317,0.6034669164240182
1,0.30072822909273983,0.06386701082161843,0.014211361415475276,0.16630217402014352,0.014490378924985448,0.47392937098360555,0.5070433472142432,0.7053159841109261,0.7950499470758534,0.8692215129143231,0.6826652772274926,0.5183154259691136,0.6596910885537789,0.2992142788366918,0.5908280274854941,0.5415260926151605,0.1437236354997546,0.1746763073382741,0.16423559632717669,0.1493368521417565,0.48717951519947633,0.3293085724893977,0.7761089553990023,0.5756319080955665,0.5260021989465665,0.6422404330505374,0.5183712310873887,0.5839607333310497,0.5031549813385442,0.6071119154066196
1,0.3441379521851682,0.12470037070823886,0.08353904140974101,0.2316814826601361,0.10324399136081366,0.4689268691863727,0.5773864108311213,0.6999158071291987,0.7958958760459997,0.8728173138744462,0.6573264357672143,0.4770375499245781,0.5507718822836335,0.45408824969412737,0.5190737749282136,0.5597712561748764,0.1591630809826383,0.18305892675336133,0.3080902281246918,0.20327529916563955,0.5028039535706926,0.3290914988996545,0.7700731031269807,0.5853987102432116,0.5434091644714576,0.6336301058601702,0.5247678290992607,0.574283204143004,0.5071282712756108,0.619908211306421
1,0.5099488218299735,0.3161199873182186,0.3472749485564811,0.399610521523332,0.3084318002498478,0.44547043957635135,0.5575590445534537,0.6627257971379518,0.7665820322348949,0.8393377289763485,0.5810948470164135,0.38652252991492725,0.4690730911790523,0.3918642925872514,0.41692082633489475,0.4188270686319181,0.014484028883801707,0.009145767073438754,0.019110701817242223,0.010410065310543448,0.4600615010018363,0.3196087276952562,0.7643000756564161,0.5469148799471466,0.5027104001744975,0.6160768086884127,0.5194566175803274,0.5761026430745427,0.49723714934870566,0.6110242878651502
1,0.599770830473617,0.4250035357156744,0.4889737382200012,0.49966545391990713,0.42939073746357304,0.4764989040470337,0.5923512748088926,0.709486417658958,0.8009429489550987,0.8654586146951716,0.35481552957030554,0.03024810137176403,0.1439315160334122,0.11569983579439849,0.24961592780212596,0.4107982901342102,0.011701295230205438,0.011745606768449168,0.015960486063899663,0.007761929865806133,0.48582281526624516,0.3275575300953419,0.7735191045277036,0.5698755919835383,0.5272994224468148,0.6325974345007506,0.5262062001238741,0.5837541814760578,0.6193759731307743,0.6213588258871025
1,0.9517897774814371,0.05054319906200995,2.92639838276779e-05,0.15519204148020196,0.012814759490581668,0.46066745595199293,0.5629468558263905,0.6678587558832612,0.7599272210800988,0.8367030933466432,0.4297181251093232,0.17736211333390134,0.28442549831235864,0.24071983910512973,0.22536279373353502,0.4073094922001168,0.009743704663016545,0.012773810708695587,0.018453506832966107,0.01072596543121683,0.4693142480186301,0.31786491905515923,0.7545136285458289,0.5443662489141424,0.49549582058317976,0.622083310652314,0.5189472887117538,0.5692152370194458,0.487582884069069,0.6071668317970692
1,0.43293562689367904,0.24144401303264076,0.17105144917884788,0.2914552926655769,0.14415750980086775,0.39166899839143,0.4182336480075901,0.46076296033693664,0.36714254931940243,0.6484846725180907,0.505512977958029,0.28844177923155173,0.39132872947333136,0.4009575417772831,0.650286377336868,0.5987975924736926,0.17731260756965356,0.15513850468903076,0.28471769924631346,0.15911186435608154,0.4258913104462243,0.2972392226074661,0.7103293924955862,0.4384609714589951,0.3719177921357555,0.6080693644973556,0.5176900071156989,0.5564021889661714,0.45521059508677836,0.5571131686359596
1,0.3292620881535168,0.10660064946324391,0.05735304198320457,0.20356982579802646,0.06080694587493933,0.47811345355521706,0.5941832401847634,0.7180033430481839,0.7815819404560913,0.8706494120492805,0.649468553832645,0.46719074067056754,0.5413834584765108,0.43512800491252324,0.5546640677653459,0.5598835185566682,0.16765792904162177,0.20090486281892891,0.3157645386586739,0.2444832799778148,0.5109529004758191,0.34138460414208516,0.7862232990258691,0.5787034309684873,0.5559913114838446,0.626125602450341,0.5201364094928449,0.5771710782735177,0.49598388114294323,0.6078642453803519
1,0.5623404043535036,0.37962982747278745,0.4299253361869077,0.45797078674895686,0.3789850002582498,0.4768356705675287,0.5942922048507625,0.7113099268782546,0.8040829081690343,0.8652886473421262,0.356311100115831,0.03270275948312385,0.13365326177392306,0.10792086892804757,0.37941705634483097,0.41452226278764054,0.01598721092066073,0.018900982196488197,0.02922048910712947,0.015570764779888212,0.4857562573713193,0.32743722442879,0.773746344442088,0.5696029768431072,0.5266850726491101,0.6327883058432692,0.5263822073901078,0.7666551676017205,0.5045553341616664,0.8120260962762471
1,0.6047688913210866,0.4310622579419602,0.49685843355743037,0.5052329161461365,0.43612138329713435,0.4765006820972539,0.5931864052395008,0.7129575377631112,0.8018078639186955,0.86523220413521,0.38158322352042884,0.06959495250988845,0.16616846520007994,0.20173324874442428,0.15213401054213854,0.4056482886397822,0.0059253302756890605,0.004941698252338638,0.005682954141059668,0.0016702660044599228,0.485540144374295,0.3276186175556561,0.7734184459707372,0.5690648802851977,0.5276639333741775,0.632318844933285,0.5263053252640948,0.6267596916838746,0.5057732479672498,0.6184621962394758
1,0.28981925655306645,0.3010269233681395,0.3276331484359196,0.3857412500364227,0.2916648873270961,0.45972352464226846,0.5704895477037721,0.7168330276819277,0.7870219368100889,0.8576363173184003,0.6376023662833323,0.4482141409038556,0.5144264237326092,0.41195523736797685,0.4248770566277445,0.4732263191841239,0.057000961267599855,0.04899580115553137,0.07236831114126442,0.02970778834974865,0.4843216321571965,0.32765833262833816,0.7735555752174816,0.569967859225519,0.5268198213647292,0.6325881228825684,0.5266360119746111,0.5835911674384294,0.5069476926524873,0.6188866755956782
1,0.5147629190858448,0.3219557061967546,0.3548694319662855,0.4049730622052904,0.3149147112480191,0.4763709390158493,0.5930505264057804,0.7156243758383303,0.8099810780279271,0.870058341127836,0.3467896415055357,0.048387318007627224,0.14805401242365207,0.3733385963491569,0.37519830309053603,0.4138498562218047,0.014284122527243131,0.012896362711274095,0.030725269664529768,0.01892628715031224,0.483709293857083,0.3272525183665054,0.7736483882392946,0.5700980187962481,0.5274220409402881,0.594209695301686,0.5261583790054154,0.25934398238491424,0.5070644964258016,0.621464481867808
1,0.29586344422769506,0.05515528661139107,0.006179742948199135,0.1599662769437309,0.018715243615656116,0.46787845389048555,0.5852649502532795,0.6919591865423543,0.791472843048595,0.860247043954462,0.7529711617519166,0.35011335373521846,0.43393112924226457,0.3549618981235787,0.35183317923428414,0.7333875546054349,0.21823636710498803,0.25171337865618526,0.39489737739212655,0.21108906235256314,0.48887730689981385,0.3288221925325549,0.770898060811025,0.5724532334518186,0.5305820708416498,0.4014212456927643,0.5244991482778,0.5782103766828407,0.5048839282158222,0.618522007914706
1,0.2898205895529032,0.04927870359511826,1.0375864806056973e-05,0.4407281229838449,0.358139908129309,0.4769083405966153,0.6032425505727226,0.7251653772998768,0.8103861078959339,0.8671576338138787,0.5196787370042486,0.5217185655596228,0.5849792792432712,0.46891968574388754,0.4995235657283311,0.41895583486103927,0.0156242467393989,0.020405788318583154,0.03209892677424885,0.019736997162944234,0.48416106591553343,0.3259234613498976,0.7737468468314175,0.568869448497061,0.5273006190375227,0.6326490001298007,0.5265473909594618,0.5834113400421559,0.5072244105863722,0.6219277585161065
1,0.323054478356272,0.08830295606623423,0.04194703046636403,0.19174224604842804,0.05396945891232959,0.49345940759131357,0.6268629729065907,0.7562602281469072,0.8288319431715839,0.6888415440179831,0.700204881942414,0.5186844795770555,0.5719936384862929,0.49822706526581473,0.5277939301466287,0.43927856005297367,0.03502966832349702,0.043750843274582084,0.16429715243006116,0.0925340985133403,0.5055609823308967,0.3386284205745283,0.7494058998007254,0.586788261144967,0.5088023879063646,0.6454604595331771,0.5423677487636922,0.5619292855406957,0.5106603582511546,0.5888332044230099
